feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-1.6998430955359058,-0.9022712404620024,2.2976635199073594,3.770667835078102,-1.2767218851503197,0.02906175291888541,0.35792259817953,5.28707998896511,5.687522095221,4.540054265954164,3.0513675676704133,4.065496244229527,-0.6895423255300821,0.9152685332102426,3.6329502872822865,5.671038209238526,1.6980094337156482,2.9871299876153485,-2.098311299206807,-0.06168999891070128,1.3547349632163175,1.0
-0.3467453792194586,0.907852913335834,0.12481333813361341,-2.803425074977478,1.0053934150794759,1.7369536067356262,1.6499611799903127,2.9511016939131047,3.8022341609067754,2.8577765575393075,3.4209816662018153,4.050557255746989,-0.49693554625706543,4.70779970555504,2.0517349946402015,5.982663676760791,2.3262472963089036,1.2253426484412089,0.6555140374415926,3.2847128838392736,0.9788364725854615,1.0
-0.25758668048400607,-0.75321270338888,0.17289893285386884,2.133742318721999,1.2373848639417289,-0.01930558688985051,-0.4279051647922533,4.204932320350475,3.203225446024469,4.627911284521706,1.4534723228039348,2.5580309925014397,3.7224717175712945,2.4967600974191306,2.7841482546247267,2.049244509331534,-0.1847241313262663,4.069282256090224,-0.2356441715513715,1.5029915464736407,-0.500767022277052,1.0
-0.7716966402427194,3.0002910126193156,0.40782546793732416,0.24079390652876198,3.945091404047415,3.6655978672533953,2.6903910988942448,2.865417745986765,4.6798948698832605,6.023358654002795,0.4640972318857179,2.8844435747734067,1.7308888399166622,2.2803365965098434,-1.1038212036693367,3.002461535238809,0.33732294493169446,1.2699506621519245,-0.8139804824593821,1.7977971223349933,0.4533312865458902,1.0
-0.2793393283447272,0.30119090386018976,1.8963338916267352,1.5150917001364628,-0.14436456521467297,4.5921700750941,0.28227343263939053,4.901844632474163,1.7767098642728851,3.3130689922352503,2.7040636809447562,3.8035742850014915,3.149010275121341,1.2907501664383327,2.0810575488530816,0.9674472151249833,3.5115454258968324,1.8008205754018483,1.338737729917101,1.5201222104733152,0.33084756345512306,1.0
-0.8596790945665951,-1.1142940411919873,0.7932399487556842,0.11554783289549647,0.6271742402503494,1.5621898792412894,1.5349276461332733,2.8586637446756904,6.229954410851043,3.594056293606696,2.105421812770231,4.529457941894005,2.541371918098696,3.729405598547739,2.2188104501447174,0.18462974166554727,5.404366186176411,1.8240418169710042,1.9686839082751613,-0.21101801895316727,-0.345974655970217,1.0
0.5201511836522315,1.354557195024057,1.5636732767493149,1.4017131846084854,-1.3772047054108107,5.8775457884567075,-0.41062466837475836,3.6323772865737505,4.576290384380434,1.290270259513722,2.980570772963212,6.016210506718451,3.7576677649992436,4.411124386310173,2.093215285416718,-0.7622329127383748,2.4082667874424972,-0.14919505440762731,1.2532798462236534,-1.050968682765064,2.1570160180152596,1.0
0.01820388599372577,-0.684989586867877,-0.7992759173892084,1.9259451323903392,-0.9742954952177133,5.364095434822104,0.7160197305627882,2.3513622569508286,-0.8093632013062098,2.8475755442188917,5.51005716472849,4.394576384103815,1.4278299215460435,3.3865164145188373,5.039203813680808,1.4075705558558342,3.140005395607811,0.49215363042841054,-0.9401645795367022,0.6186179932964208,0.052741027223981246,1.0
-1.1631963170915243,0.8304052425593278,-0.46933524616142963,-0.39950428102838725,-1.076857211505845,-0.7495602808911694,0.5125161703919177,3.3983460857978,3.3118906720313275,6.167461225025574,3.0471947929539667,4.915315338406982,3.8021743733025195,4.5402927015493475,4.669722979934193,0.25175761900467164,0.614591010742907,-0.15658702136271696,1.744693365292434,-0.9549373730555131,0.9523022500439361,1.0
0.4600388464037222,1.2705431620464434,3.441548904354417,1.0075709779424002,-0.30785910133990085,0.45157082827198664,5.06863598852296,1.2451569138558714,2.6568555228575903,3.840401078527354,6.819108744534157,4.121507135417331,2.196864208457939,5.186345043598729,3.1635889621418216,-0.3465832040620957,-0.4229615748499161,1.3279346364461575,-3.594891484687083,-0.6944709435813662,0.86624092966062,1.0
0.5094300851603584,-0.6458723149989818,1.5179267482175471,0.35614880737856275,2.6248914385740685,2.081563127225845,3.2262305422018454,3.514782576592576,3.8483226374417585,0.9095502811625178,3.792911109998666,5.294875890627588,2.9933853900431844,4.14768313940921,0.16936305597089263,5.595097388585081,1.0902793622945934,0.707689391347154,-0.6197195300170483,0.20912715327614434,-1.1075058170850052,1.0
-1.9378899679954609,0.03310412079256392,-1.0433498932140037,0.2603184093043116,-0.6284294114970379,-0.9373523653816538,0.2764828908409266,6.174452450347274,2.8736054679342207,3.5579760207079087,3.8828111835656385,3.9020463466147133,1.2491759342605344,3.549338725447452,-0.8008886311125011,1.8172268964164093,1.1579465933371882,-2.152576610834552,0.21954825688438895,0.8214568133583542,-0.7981399784487694,1.0
-1.1883019920160454,-0.5301321134780459,0.5985776053804186,0.2085676055108639,1.9086754503735797,0.21972063861224878,5.747716276353584,1.5472737491240487,1.7124388013723149,3.5855177960020983,3.409602385151878,4.617349373831292,5.11417845839162,3.8112599678525063,4.9060681928623975,1.2787793990605794,-0.5824859094795897,-0.22884113354345614,1.377877254553196,-0.7342752260969009,-0.006717370232807707,1.0
2.039982613019747,0.8751476701753359,-0.5307363505410034,3.206197805636464,2.1729192750807664,2.253715563045755,4.077129741175023,-1.9615482367271007,3.2663263261959177,2.01585772972288,4.714089904038278,4.305831524064857,3.1390746486573016,2.3637672979398574,3.4938885953239485,1.1462141764565619,2.2292960451144217,-0.6959069524336194,3.5836774849818034,2.584225841536944,1.0455972717544455,1.0
1.0073814876740488,2.664308220790223,-0.21819413069155952,-0.6689082002355095,2.1056239642304977,1.514098114386436,4.624566584813097,2.3318278688631686,4.105909141219174,2.365049374383765,4.900064003731484,4.530472610835339,3.7378545454526377,4.460816996794868,4.8780310294581275,4.69086020786222,3.3497341772633034,1.0665017977566233,0.7186390515426544,2.201508642795594,-0.7854802595840286,1.0
-0.9748727775269951,-0.45494464839226806,-0.1415769729712615,0.34959131247197905,-0.2431089205512434,5.416960768259399,2.2795264089701095,5.390584050526223,4.041202182241515,3.446703340684179,4.955344551965862,5.011904139878975,3.119601621442126,-0.32351742141947004,1.27690331005479,3.6832793888835944,-0.4738187433621295,2.8620769853133976,0.04138265343858326,-0.21560197921425933,0.41015600529427054,1.0
-0.8718060428907841,-1.2966016349427663,0.4843614030905482,0.9564646336463783,-3.3116998231676824,4.380516720280416,1.8430203263876004,4.184415868820659,2.9155989484171565,3.368993071210226,3.075244984716182,3.1506523041797503,1.9960982632281188,2.9360560327809457,0.5713257859975078,3.8916372639747614,-0.22455917808547174,0.3120131100178188,1.1003264927256757,0.26081559939264726,2.1831238928046837,1.0
0.19122530264420196,0.37628277786387593,0.3242388596616743,3.301414207070066,1.817047820697214,2.1019792157767445,4.235898679928854,2.6879695227548135,5.153123367661432,4.868000774474128,2.9853698908977844,2.9968301236237793,5.321623479049011,0.8315856960304484,0.5442970034232744,0.32830515878975575,-1.1886448866333588,1.4743903060135708,2.1082141781187094,-0.7746463958420667,-0.9693025748579136,1.0
-1.1165959252296596,0.9520707845288591,-0.241055597550425,0.3685070836425655,-0.23829791519479737,3.2148535099635906,4.271918706117988,3.3465820762008676,2.998294158042481,3.996481401250793,4.146163300124932,3.716980765248775,4.205879569611728,1.9215604463582499,5.249986963354534,1.873006817935422,4.265672992829116,0.6841432595582888,0.8990703265301451,-0.8054210478099979,0.521910391062356,1.0
-0.023290880129748892,1.4565318387657689,-0.6782836476177366,0.4450161807765005,0.7932073327958346,5.000726539753177,3.9470589181471794,5.057890082344179,4.2904098786541915,3.9715916830336058,5.905624015364604,3.037837555214339,4.908138033221096,2.529767161229113,4.062019910537819,3.1429781660846228,0.06886220941140936,1.3775577139172994,0.32052923369777003,-0.3619560979985889,-0.1800456837413089,1.0
1.5301564971648078,1.968675725396474,-0.36256454340732713,0.72738155237914,-0.6642088234014623,2.0099636884116685,5.641661790285349,0.9435439342602553,4.328606727518869,3.3722236661350022,4.92528692564753,4.019552662430996,1.7277158431225794,1.7296385355687514,2.4905837955097843,3.2790035181311783,-0.26138427935469666,-2.584084943337332,1.1187443691060097,0.5332611061167782,0.9219440772057435,1.0
-0.970727595699068,0.1343699950237488,-0.930909821409356,0.014347307807280385,-0.5476854946526107,-0.48808515335707986,5.032026682946424,-0.5674417763151336,5.159763310060629,2.6592424827230436,2.746863217371968,3.0674435645742406,0.9461439366374516,2.803175671136154,1.1627120524599563,3.046526529614049,0.764760201879531,2.0907225272552,1.4499174964594919,0.15078852563148804,-0.6626267498880395,1.0
-0.5444500988438051,1.1274588559692675,0.8921553736140431,1.2957755960297987,-1.7485055832448926,2.0171542383486596,-1.1054017406668182,4.176578677939319,3.1345410555340623,3.7129757071949614,4.149104269887855,3.348958019312954,0.09283556838747942,-0.21487937106531835,-0.4540357929174022,5.871639370059158,3.15531368541397,0.16683998715976167,-0.5922572928257661,0.907739652245323,0.8731955090609848,1.0
-2.778289308608823,1.8234984448879796,-0.3156415602319913,0.8153514461394983,-1.1410097189718007,1.559174668911354,5.464733482314891,1.489055123793025,2.929238808965349,3.0575049154811986,3.4666949588313845,4.688187564750653,1.9303446795698898,1.25089630900059,0.8036416888311646,2.7084783539639203,2.031246184795859,-0.4550059906459851,2.346052544199407,1.5739507453121018,-0.5337020344125168,1.0
-0.22944845409237946,0.8409631653279742,-0.9639590819416309,3.2555106135235357,-0.5514685836248376,1.5625960324329047,4.587405519189245,1.8006770481295091,1.023686849568716,1.9187548551545395,6.432065972873739,3.2371438715535916,3.791834915025615,3.6308623436584218,3.2439225371226215,2.587066294026706,4.246289839859782,-1.1107033630355305,-0.4892158161632937,-1.433788866252593,-0.4965927248467741,1.0
0.1605194366669899,-1.7018966677586864,-0.5217771058164868,-0.3254153726150265,4.24272521207623,-0.7493833130888594,6.497800813895267,0.013345258968583032,2.1723845438097564,2.9801155897329874,4.977977087521135,1.3071519173858912,1.4173554264782204,4.092300265483275,2.6374922500619795,3.8563720223746087,2.171310065315793,0.13646501323749843,-0.472272489834311,-0.4153984569326305,0.20984267780077567,1.0
1.4995676666088662,2.0768609278285886,-1.1415105514864001,0.7727862886163499,1.805697931503456,0.9764007960185087,0.726935949201623,3.1035075227324973,3.376533843357428,4.185290324390366,1.1529994662980938,4.8470509417838885,3.0707435274471893,3.3513783921208504,1.8600645316390492,0.3344382743142348,-1.5356435962137795,2.6493514972053713,-0.38358361139056346,0.0400234748300486,3.633733775444639,1.0
-0.019360964927311597,0.7128129277209106,-0.21219322802723328,-1.2394932656690705,0.03576081312135569,2.155489617258616,4.651917639792087,2.3335969044449505,5.503195899040426,3.056762584911752,5.2573555891235095,3.4991709170630876,4.258710154607982,0.6537152587627775,2.5283246282618053,0.38378789510020683,-0.9291259469323366,-1.2204403084509834,0.5457480666740369,-0.32592695064295085,1.1223347805443207,1.0
-2.4700260172808814,0.9567489514973883,3.461154146931338,0.38652293387892783,-0.26196085510070766,0.8528594153109045,4.378429415827936,5.688676787294125,1.6358677358369742,2.864730293385812,1.8372403056720812,4.795667880173612,2.5544342486619,2.56824008596056,5.618726226862631,3.097000368726563,0.1918098897393789,2.0857547406856654,0.263471431958688,-0.40134129483265135,0.881888293410193,1.0
2.0923582104595995,0.7261213000623546,-0.026699454751844334,-2.338561743403299,0.788874156695023,3.4355209663113104,0.2797094177172822,3.9764526278256778,2.3379653631574553,1.3569924936006608,1.2700581290293482,3.900361520891326,3.305723180184176,2.8035568482802526,3.3399047172147927,-0.11185276407151681,0.804370517303045,-1.1038648841604868,0.33281228255521167,0.8819695538660428,0.9947767940970962,1.0
-0.45225765980237087,1.110640959178574,-0.8197187328488813,3.3884152721347798,0.38847351295880983,1.6038403854301786,1.8997078236849378,3.2779196838731948,0.8049800380161831,2.5353520361433595,3.008949455251741,1.5205584376574244,4.473220918556994,4.655663967208993,4.587282448219802,-0.39414960243623587,-1.349562135912965,1.0904134722945862,1.3322211056522064,0.22036603832568913,-2.300263720205231,1.0
1.369995129993084,2.573379117318632,1.1130206943481262,0.0292109167755652,2.7362564585466242,-0.04231297126500856,1.5086791702903768,5.54669042168949,6.145751769498244,5.121144707804377,6.209409174812761,3.980677663426467,2.7026864887002278,1.9315863603481391,1.0857762851536414,0.6764221154306821,1.132076122005575,1.839085411437174,0.5985451935444936,0.14545437176565423,0.18513699448106236,1.0
-1.031891289484244,-0.8906744652739871,0.6134624547842904,1.5664921193022507,4.295069021406575,4.284450404715151,1.77748368609099,0.20469046183274642,4.609138699180266,2.753647927372167,2.0087505835852304,7.582510731491387,3.151351881231721,1.1778891526816202,0.3537958706126094,0.30356685964146707,0.8142335360783208,-1.8706889816629007,0.6586386208915415,0.36633502846958993,0.2633184493818224,1.0
0.29095132396594386,0.27790557263466537,0.10332131163916766,-1.3554058242809874,0.3191941905239235,3.2126929076419586,-0.2427190250492932,1.5786834390451454,5.271933754866832,0.6437117437045853,2.4625751822009563,2.4402983513225323,3.8187505564533133,2.8939779928398157,4.663101078782933,2.7238515452366565,-1.800106764513039,2.5156158616230764,-0.6782135540772488,0.3037919521724496,-0.5277336112534627,1.0
0.2952202149600891,0.16327488518132116,-1.831858814324857,3.4537771804364645,1.3632469866385777,2.9594894949230564,1.0264290963283087,4.142869159421475,3.0384348447583727,4.482133565942139,3.3844629884054642,2.440654629180682,3.2931901995617605,2.628462514737703,4.803972314763241,0.9525526567067211,1.424402648117574,-1.0546730836187865,3.966417904154719,-0.20138033463655935,-0.10692856781660509,1.0
-0.050589949893812464,-1.5689843484356054,0.25159513089978214,-0.6044513153842282,3.67283859469353,2.2084489521765436,2.735590235333864,0.3866130003036097,3.632947915216249,2.4656302114679285,6.0675388272229895,4.371494608348435,3.137531202465553,5.021290513880658,5.673681639197734,1.6682495447111187,0.596367066179785,0.6509042740064637,1.9814261714722996,0.5397076841812544,-0.99553336268771,1.0
-0.7337996711438024,0.9123911346645108,0.3051778844902264,-1.014695006897965,-2.0132825591771657,4.850042758879749,2.5752714084894124,1.5143697839645487,3.493942892210759,1.9618622032837632,3.2170514405151605,4.0576207206663,0.36465233543445263,0.9864195507229029,-1.9536100982278846,2.1355012695327495,1.4150244720696599,0.008958198761240821,0.7526245133620985,0.1832400183729895,-1.2525992558464236,1.0
1.0194188323579338,-0.8546620988015554,0.3476870315566803,-1.9925885814654032,-1.7724067898595353,-0.6817208891054167,1.0216052142445464,0.7959352762110053,3.8145215154580425,0.583070603123527,4.24536867032841,2.6076632248961307,4.4629676005175325,1.1204924052386946,-1.6566027698532944,3.7021203228056865,4.7426382753361835,-0.7294536084927989,0.7652201714748357,0.8776349370024751,-0.023974034396550437,1.0
0.3613892947863628,0.8729334448157096,1.8737994857344282,-1.3999568942668823,0.1290655819551335,-0.457802578499048,5.099840274191192,-0.3156224301879405,3.6207036697575985,4.6035366480029944,3.3650225910662233,4.032997135685434,3.3433448017301837,4.451839015645631,4.863905502275173,1.5807672909050365,3.2474062573834384,1.8823633830915976,2.550736398539089,-0.4855684095250141,0.46149107462867306,1.0
